20140627	0.224545	0	4345	846	4344	768	4345	509430	532846	4066	4073	4031	4057	4063	4064	4046	4053	4609	4088
20140627	0.020351	0	4342	122	4341	165	4342	748324	529548
20140627	0.020351	500	4342	119	4341	165	4342	748330	529548
20140627	0.020352	0	4342	119	4341	172	4342	748330	529548
20140627	0.020352	500	4342	119	4341	172	4342	748330	529548
20140627	0.020353	0	4342	123	4341	172	4342	748330	529548
20140627	0.020353	500	4342	124	4341	177	4342	748330	529548
20140627	0.020354	500	4342	124	4341	176	4341	748332	529548
20140627	0.020355	500	4342	124	4341	176	4341	748332	529548
20140627	0.020356	0	4342	124	4341	176	4341	748332	529548
20140627	0.020356	500	4342	126	4341	176	4341	748332	529548
20140627	0.020357	500	4342	126	4341	176	4341	748332	529548
20140627	0.020358	500	4342	126	4341	170	4341	748332	529548
20140627	0.020359	0	4342	156	4341	169	4341	748334	529546
20140627	0.0204	0	4342	156	4341	168	4341	748336	529544
20140627	0.0204	500	4342	157	4341	168	4341	748336	529544
20140627	0.020401	0	4342	157	4341	168	4341	748336	529544
20140627	0.020401	500	4342	157	4341	167	4341	748338	529542
20140627	0.020403	500	4342	157	4341	167	4341	748338	529542
20140627	0.020404	0	4342	157	4341	168	4341	748338	529542
20140627	0.020405	0	4342	157	4341	168	4341	748340	529542
20140627	0.020406	0	4342	157	4341	168	4341	748340	529542
20140627	0.020407	0	4342	154	4341	168	4342	748346	529548
20140627	0.020407	500	4342	154	4341	168	4342	748346	529548
20140627	0.020408	0	4342	154	4341	167	4342	748346	529548
20140627	0.020409	0	4342	154	4341	167	4342	748346	529548
20140627	0.020409	500	4342	154	4341	171	4342	748346	529548
20140627	0.02041	0	4342	206	4341	171	4342	748346	529548
20140627	0.02041	500	4342	206	4341	171	4342	748346	529548
20140627	0.020411	0	4342	207	4341	148	4341	748392	529502
20140627	0.020411	500	4342	207	4341	108	4341	748472	529456
20140627	0.020412	0	4341	40	4340	719	4341	748688	529352
20140627	0.020412	500	4341	40	4340	699	4341	748688	529352
20140627	0.020414	0	4341	39	4340	699	4341	748690	529352
20140627	0.020414	500	4341	49	4340	707	4341	748690	529352
20140627	0.020416	0	4341	47	4340	707	4341	748694	529350
20140627	0.020416	500	4341	47	4340	706	4341	748694	529350
20140627	0.020417	500	4341	40	4340	706	4341	748708	529336
20140627	0.020418	0	4341	40	4340	706	4341	748708	529336
20140627	0.020418	500	4341	40	4340	716	4341	748708	529336
20140627	0.020419	500	4341	50	4340	736	4341	748708	529336
20140627	0.02042	0	4341	50	4340	736	4341	748708	529336
20140627	0.020421	500	4341	50	4340	736	4341	748708	529336
20140627	0.020422	0	4341	50	4340	736	4341	748708	529336
20140627	0.020422	500	4341	50	4340	736	4341	748708	529336
20140627	0.020423	0	4341	50	4340	756	4341	748708	529336
20140627	0.020423	500	4341	50	4340	756	4341	748708	529336
20140627	0.020424	0	4341	48	4340	756	4341	748712	529334
20140627	0.020425	0	4341	48	4340	759	4341	748712	529334
20140627	0.020425	500	4341	47	4340	760	4341	748714	529334
20140627	0.020426	0	4341	47	4340	760	4341	748714	529334
20140627	0.020426	500	4341	47	4340	760	4341	748714	529334
20140627	0.020427	0	4341	47	4340	770	4341	748714	529334
20140627	0.020427	500	4341	59	4340	770	4341	748714	529334
20140627	0.020428	0	4341	99	4340	770	4341	748714	529334
20140627	0.020428	500	4341	99	4340	770	4341	748714	529334
20140627	0.020429	500	4341	99	4340	770	4341	748714	529334
20140627	0.02043	0	4341	98	4340	739	4341	748778	529394
20140627	0.02043	500	4341	118	4340	719	4341	748778	529394
20140627	0.020431	0	4341	98	4340	719	4341	748778	529394
20140627	0.020431	500	4341	98	4340	739	4341	748778	529394
20140627	0.020432	0	4341	98	4340	739	4341	748778	529394
20140627	0.020432	500	4341	98	4340	739	4341	748778	529394
20140627	0.020433	0	4341	98	4340	739	4341	748778	529394
20140627	0.020435	0	4341	103	4340	739	4341	748778	529394
20140627	0.020435	500	4341	102	4340	739	4341	748780	529392
20140627	0.020436	0	4341	133	4340	739	4341	748780	529392
20140627	0.020436	500	4341	153	4340	739	4341	748780	529392
20140627	0.020437	0	4341	153	4340	739	4341	748780	529392
20140627	0.020437	500	4341	152	4340	739	4341	748782	529392
20140627	0.020438	0	4341	152	4340	740	4341	748782	529392
20140627	0.020438	500	4341	149	4340	720	4341	748788	529386
20140627	0.020439	0	4341	150	4340	720	4341	748788	529386
20140627	0.020439	500	4341	158	4340	720	4341	748788	529386
20140627	0.02044	0	4341	159	4340	720	4341	748788	529386
20140627	0.020441	0	4341	159	4340	720	4341	748788	529386
20140627	0.020441	500	4341	162	4340	720	4341	748788	529386
20140627	0.020443	0	4341	155	4340	720	4341	748802	529372
20140627	0.020443	500	4341	155	4340	720	4341	748802	529372
20140627	0.020444	0	4341	155	4340	720	4341	748802	529372
20140627	0.020445	0	4341	155	4340	720	4341	748802	529372
20140627	0.020446	0	4341	155	4340	720	4341	748802	529372
20140627	0.020447	0	4341	155	4340	720	4341	748802	529372
20140627	0.020447	500	4341	155	4340	720	4341	748802	529372
20140627	0.020448	0	4341	155	4340	720	4341	748802	529372
20140627	0.020448	500	4341	157	4340	720	4341	748802	529372
20140627	0.020449	0	4341	157	4340	720	4341	748802	529372
20140627	0.020449	500	4341	157	4340	720	4341	748802	529372
20140627	0.02045	0	4341	157	4340	707	4340	748828	529376
20140627	0.02045	500	4341	177	4340	707	4340	748828	529376
20140627	0.020451	0	4341	177	4340	284	4340	748828	529376
20140627	0.020451	500	4341	177	4340	284	4340	748828	529376
20140627	0.020452	0	4341	177	4340	284	4340	748828	529376
20140627	0.020452	500	4341	177	4340	283	4340	748830	529376
20140627	0.020454	0	4341	177	4340	383	4340	748830	529376
20140627	0.020454	500	4341	177	4340	382	4340	748830	529376
20140627	0.020455	0	4341	177	4340	382	4340	748830	529376
20140627	0.020456	0	4341	177	4340	382	4340	748830	529376
20140627	0.020456	500	4341	177	4340	382	4340	748830	529376
20140627	0.020457	0	4341	177	4340	382	4340	748830	529376
20140627	0.020457	500	4341	177	4340	381	4340	748830	529376
20140627	0.020458	0	4341	177	4340	381	4340	748830	529376
20140627	0.020459	500	4341	177	4340	381	4340	748830	529376
20140627	0.020501	0	4341	177	4340	382	4340	748830	529376
20140627	0.020502	0	4341	157	4340	382	4340	748830	529376
20140627	0.020502	500	4341	165	4340	382	4340	748830	529376
20140627	0.020503	0	4341	165	4340	378	4340	748830	529376
20140627	0.020503	500	4341	165	4340	383	4340	748830	529376
20140627	0.020504	0	4341	171	4340	382	4340	748830	529376
20140627	0.020504	500	4341	171	4340	382	4340	748830	529376
20140627	0.020505	0	4341	171	4340	382	4340	748830	529376
20140627	0.020505	500	4341	171	4340	382	4340	748830	529376
20140627	0.020506	0	4341	173	4340	382	4340	748830	529376
20140627	0.020506	500	4341	173	4340	382	4340	748830	529376
20140627	0.020507	0	4341	173	4340	383	4340	748830	529376
20140627	0.020507	500	4341	174	4340	383	4340	748830	529376
20140627	0.020508	0	4341	276	4340	383	4340	748830	529376
20140627	0.020508	500	4341	296	4340	383	4340	748830	529376
20140627	0.020509	0	4341	297	4340	383	4340	748830	529376
20140627	0.02051	0	4341	297	4340	383	4340	748830	529376
20140627	0.02051	500	4341	296	4340	383	4341	748832	529374
20140627	0.020511	0	4341	296	4340	382	4340	748834	529374
20140627	0.020511	500	4341	296	4340	380	4340	748836	529374
20140627	0.020512	0	4341	297	4340	380	4340	748836	529374
20140627	0.020512	500	4341	298	4340	380	4340	748836	529374
20140627	0.020513	0	4341	299	4340	380	4340	748836	529374
20140627	0.020513	500	4341	299	4340	380	4340	748836	529374
20140627	0.020514	0	4341	299	4340	379	4340	748838	529372
20140627	0.020515	0	4341	299	4340	378	4340	748840	529372
20140627	0.020515	500	4341	299	4340	380	4340	748840	529372
20140627	0.020516	0	4341	299	4340	380	4340	748840	529372
20140627	0.020516	500	4341	299	4340	380	4340	748840	529372
20140627	0.020517	500	4341	299	4340	388	4340	748840	529372
20140627	0.020518	0	4341	299	4340	388	4340	748840	529372
20140627	0.020518	500	4341	300	4340	388	4340	748840	529372
20140627	0.020519	500	4341	300	4340	389	4340	748840	529372
20140627	0.020521	500	4341	301	4340	389	4340	748840	529372
20140627	0.020522	500	4341	301	4340	389	4340	748840	529372
20140627	0.020523	0	4341	301	4340	389	4340	748840	529372
20140627	0.020524	0	4341	303	4340	389	4340	748840	529372
20140627	0.020525	0	4341	303	4340	389	4340	748840	529372
20140627	0.020526	0	4341	308	4340	389	4340	748840	529372
20140627	0.020527	500	4341	313	4340	389	4340	748840	529372
20140627	0.02053	500	4341	316	4340	389	4340	748840	529372
20140627	0.020531	0	4341	314	4340	388	4341	748842	529370
20140627	0.020532	0	4341	314	4340	388	4341	748842	529370
20140627	0.020533	0	4341	314	4340	388	4341	748842	529370
20140627	0.020533	500	4341	314	4340	393	4341	748842	529370
20140627	0.020535	0	4341	314	4340	392	4341	748842	529370
20140627	0.020536	500	4341	314	4340	392	4341	748842	529370
20140627	0.020538	0	4341	319	4340	392	4341	748842	529370
20140627	0.020539	0	4341	319	4340	391	4340	748844	529370
20140627	0.020539	500	4341	319	4340	390	4340	748846	529372
20140627	0.020542	500	4341	319	4340	390	4340	748846	529372
20140627	0.020543	0	4341	319	4340	390	4340	748846	529372
20140627	0.020546	0	4341	320	4340	390	4340	748846	529372
20140627	0.020546	500	4341	320	4340	390	4340	748846	529372
20140627	0.020548	500	4341	320	4340	390	4340	748846	529372
20140627	0.02055	0	4341	320	4340	390	4340	748846	529372
20140627	0.02055	500	4341	320	4340	390	4340	748846	529372
20140627	0.020551	500	4341	320	4340	390	4340	748846	529372
20140627	0.020553	0	4341	320	4340	390	4340	748846	529372
20140627	0.020553	500	4341	319	4340	390	4341	748848	529370
20140627	0.020554	500	4341	319	4340	370	4340	748888	529368
20140627	0.020555	500	4341	319	4340	370	4340	748888	529368
20140627	0.020556	0	4341	319	4340	339	4340	748950	529368
20140627	0.020557	0	4341	319	4340	339	4340	748950	529368
20140627	0.020558	0	4341	319	4340	339	4340	748950	529368
20140627	0.020558	500	4341	319	4340	339	4340	748950	529368
20140627	0.020601	0	4341	319	4340	339	4340	748950	529368
20140627	0.020602	0	4341	319	4340	339	4340	748950	529368
20140627	0.020603	500	4341	319	4340	339	4340	748950	529368
20140627	0.020604	0	4341	320	4340	339	4340	748950	529368
20140627	0.020607	0	4341	320	4340	339	4340	748950	529368
20140627	0.020609	0	4341	320	4340	339	4340	748950	529368
20140627	0.020609	500	4341	320	4340	340	4340	748950	529368
20140627	0.02061	500	4341	320	4340	340	4340	748950	529368
20140627	0.020612	0	4341	321	4340	340	4340	748950	529368
20140627	0.020613	500	4341	315	4340	340	4340	748950	529368
20140627	0.020616	0	4341	315	4340	340	4340	748950	529368
20140627	0.020619	500	4341	314	4340	340	4340	748950	529368
20140627	0.02062	0	4341	314	4340	330	4340	748970	529370
20140627	0.02062	500	4341	314	4340	331	4340	748970	529370
20140627	0.020621	0	4341	317	4340	332	4340	748970	529370
20140627	0.020623	0	4341	317	4340	332	4340	748970	529370
20140627	0.020624	0	4341	316	4340	332	4341	748972	529368
20140627	0.020624	500	4341	316	4340	327	4340	748982	529358
20140627	0.020625	500	4341	316	4340	320	4340	748996	529344
20140627	0.020627	0	4341	316	4340	322	4340	748996	529344
20140627	0.020628	500	4341	316	4340	332	4340	748996	529344
20140627	0.020629	500	4341	316	4340	332	4340	748996	529344
20140627	0.020631	0	4341	316	4340	332	4340	748996	529344
20140627	0.020632	0	4341	316	4340	333	4340	748996	529344
20140627	0.020632	500	4341	316	4340	334	4340	748996	529344
20140627	0.020633	500	4341	316	4340	334	4340	748996	529344
20140627	0.020634	0	4341	316	4340	334	4340	748996	529344
20140627	0.020635	0	4341	316	4340	334	4340	748996	529344
20140627	0.020635	500	4341	317	4340	334	4340	748996	529344
20140627	0.020638	0	4341	316	4340	333	4341	749000	529342
20140627	0.02064	500	4341	316	4340	335	4341	749000	529342
20140627	0.020641	0	4341	326	4340	336	4341	749000	529342
20140627	0.020642	0	4341	326	4340	325	4340	749022	529320
20140627	0.020642	500	4341	326	4340	325	4340	749022	529320
20140627	0.020643	500	4341	326	4340	325	4340	749022	529320
20140627	0.020647	0	4341	325	4340	325	4341	749024	529318
20140627	0.020649	0	4341	325	4340	325	4341	749024	529318
20140627	0.020651	500	4341	325	4340	325	4341	749024	529318
20140627	0.020653	500	4341	324	4340	325	4341	749026	529316
20140627	0.020657	0	4341	324	4340	325	4341	749026	529316
20140627	0.020701	0	4341	324	4340	325	4341	749026	529316
20140627	0.020701	500	4341	324	4340	325	4341	749026	529316
20140627	0.020703	0	4341	324	4340	325	4341	749026	529316
20140627	0.020703	500	4341	293	4340	325	4341	749026	529316
20140627	0.020704	500	4341	294	4340	325	4341	749026	529316
20140627	0.020705	0	4341	294	4340	325	4341	749026	529316
20140627	0.020706	0	4341	273	4340	325	4341	749068	529336
20140627	0.020706	500	4341	253	4340	325	4341	749068	529336
20140627	0.020707	0	4341	214	4340	325	4341	749068	529336
20140627	0.020709	0	4341	114	4340	325	4341	749068	529336
20140627	0.020709	500	4341	114	4340	345	4341	749068	529336
20140627	0.02071	0	4341	127	4340	344	4341	749084	529320
20140627	0.02071	500	4341	127	4340	343	4340	749086	529320
20140627	0.020711	500	4341	125	4340	343	4340	749086	529320
20140627	0.020712	0	4341	125	4340	343	4340	749086	529320
20140627	0.020712	500	4341	127	4340	343	4340	749086	529320
20140627	0.020713	500	4341	117	4340	333	4341	749106	529320
20140627	0.020714	500	4341	116	4340	333	4341	749108	529320
20140627	0.020715	0	4341	116	4340	333	4341	749108	529320
20140627	0.020716	0	4341	117	4340	333	4341	749108	529320
20140627	0.020716	500	4341	118	4340	333	4341	749108	529320
20140627	0.020717	500	4341	118	4340	334	4341	749108	529320
20140627	0.020718	0	4341	109	4340	314	4341	749124	529320
20140627	0.020719	500	4341	109	4340	334	4341	749124	529320
20140627	0.020721	0	4341	69	4340	354	4341	749204	529300
20140627	0.020724	500	4341	68	4340	354	4341	749204	529300
20140627	0.020725	0	4341	67	4340	354	4341	749206	529302
20140627	0.020725	500	4341	67	4340	354	4341	749206	529302
20140627	0.020726	0	4341	61	4340	359	4341	749218	529302
20140627	0.020726	500	4341	63	4340	359	4341	749218	529302
20140627	0.020727	0	4341	62	4340	359	4341	749218	529302
20140627	0.020728	500	4341	62	4340	359	4341	749218	529302
20140627	0.020729	0	4341	63	4340	360	4341	749218	529302
20140627	0.02073	0	4341	63	4340	359	4341	749218	529302
20140627	0.020731	0	4341	63	4340	351	4341	749218	529302
20140627	0.020732	500	4341	61	4340	351	4341	749220	529302
20140627	0.020733	0	4341	60	4340	351	4341	749222	529302
20140627	0.020733	500	4341	60	4340	351	4341	749222	529302
20140627	0.020734	0	4341	60	4340	355	4341	749222	529302
20140627	0.020735	500	4341	60	4340	357	4341	749222	529302
20140627	0.020736	500	4341	60	4340	367	4341	749222	529302
20140627	0.020738	0	4342	290	4341	363	4341	749342	529250
20140627	0.020738	500	4342	290	4341	363	4341	749342	529250
20140627	0.020739	500	4342	290	4341	363	4341	749342	529250
20140627	0.02074	0	4342	290	4341	364	4341	749342	529250
20140627	0.020741	0	4342	290	4341	372	4341	749342	529250
20140627	0.020742	500	4342	290	4341	372	4341	749342	529250
20140627	0.020743	0	4342	290	4341	372	4341	749342	529250
20140627	0.020745	500	4342	290	4341	373	4341	749342	529250
20140627	0.020746	0	4342	295	4341	373	4341	749342	529250
20140627	0.020747	0	4342	294	4341	373	4342	749344	529248
20140627	0.020747	500	4342	295	4341	373	4342	749344	529248
20140627	0.020748	0	4342	285	4341	373	4342	749344	529248
20140627	0.020749	0	4342	285	4341	375	4342	749344	529248
20140627	0.020751	0	4342	285	4341	375	4342	749344	529248
20140627	0.020751	500	4342	285	4341	376	4342	749344	529248
20140627	0.020752	0	4342	275	4341	376	4342	749364	529268
20140627	0.020753	0	4342	275	4341	377	4342	749364	529268
20140627	0.020753	500	4342	275	4341	378	4342	749364	529268
20140627	0.020754	0	4342	275	4341	378	4342	749364	529268
20140627	0.020754	500	4342	275	4341	378	4342	749364	529268
20140627	0.020755	0	4342	275	4341	390	4342	749364	529268
20140627	0.020756	0	4342	273	4341	390	4342	749364	529268
20140627	0.020757	0	4342	273	4341	390	4342	749364	529268
20140627	0.020757	500	4342	273	4341	390	4342	749364	529268
20140627	0.020759	0	4342	273	4341	390	4342	749364	529268
20140627	0.020759	500	4342	273	4341	390	4342	749364	529268
20140627	0.0208	500	4342	273	4341	390	4342	749364	529268
20140627	0.020802	500	4342	273	4341	390	4342	749364	529268
20140627	0.020803	500	4342	272	4341	390	4342	749370	529274
20140627	0.020804	500	4342	272	4341	390	4342	749370	529274
20140627	0.020805	0	4342	274	4341	390	4342	749370	529274
20140627	0.020806	0	4342	274	4341	399	4342	749370	529274
20140627	0.020807	0	4342	274	4341	399	4342	749370	529274
20140627	0.020808	500	4342	274	4341	399	4342	749370	529274
20140627	0.020809	500	4342	254	4341	399	4342	749410	529266
20140627	0.02081	0	4342	234	4341	399	4342	749410	529266
20140627	0.02081	500	4342	235	4341	399	4342	749410	529266
20140627	0.020811	0	4342	235	4341	399	4342	749410	529266
20140627	0.020812	0	4342	235	4341	414	4342	749410	529266
20140627	0.020813	0	4342	234	4341	414	4342	749412	529264
20140627	0.020814	0	4342	234	4341	412	4342	749412	529264
20140627	0.020814	500	4342	234	4341	412	4342	749412	529264
20140627	0.020815	0	4342	233	4341	412	4342	749414	529262
20140627	0.020815	500	4342	233	4341	912	4342	749414	529262
20140627	0.020816	0	4342	233	4341	912	4342	749414	529262
20140627	0.020816	500	4342	233	4341	912	4342	749414	529262
20140627	0.020817	0	4342	246	4341	912	4342	749414	529262
20140627	0.020817	500	4342	248	4341	912	4342	749414	529262
20140627	0.020818	0	4342	244	4341	912	4342	749414	529262
20140627	0.020819	500	4342	243	4341	912	4342	749414	529262
20140627	0.02082	0	4342	245	4341	912	4342	749416	529262
20140627	0.02082	500	4342	245	4341	903	4341	749436	529262
20140627	0.020821	0	4342	275	4341	903	4341	749436	529262
20140627	0.020821	500	4342	275	4341	903	4341	749436	529262
20140627	0.020822	500	4342	274	4341	903	4342	749438	529262
20140627	0.020823	0	4342	274	4341	903	4342	749438	529262
20140627	0.020823	500	4342	274	4341	403	4342	749438	529262
20140627	0.020824	0	4342	295	4341	403	4342	749438	529262
20140627	0.020825	500	4342	295	4341	408	4342	749438	529262
20140627	0.020826	0	4342	294	4341	407	4342	749440	529260
20140627	0.020826	500	4342	304	4341	407	4342	749440	529260
20140627	0.020827	0	4342	303	4341	407	4342	749442	529260
20140627	0.020827	500	4342	303	4341	410	4342	749442	529260
20140627	0.020829	500	4342	303	4341	410	4342	749442	529260
20140627	0.02083	500	4342	275	4341	410	4342	749442	529260
20140627	0.020831	0	4342	275	4341	410	4342	749442	529260
20140627	0.020833	0	4342	275	4341	410	4342	749442	529260
