20140721	0.140232	500	15270	81	15265	32	15265	199022	190642
20140721	0.140233	0	15270	82	15265	30	15265	199026	190642
20140721	0.140233	500	15270	87	15265	29	15265	199028	190642
20140721	0.140234	0	15270	96	15265	25	15270	199042	190656
20140721	0.140234	500	15265	46	15260	68	15265	199092	190656
20140721	0.140234	0	15265	48	15260	68	15265	199092	190656
20140721	0.140234	500	15265	65	15260	68	15265	199092	190656
20140721	0.140236	0	15265	85	15260	53	15260	199116	190648
20140721	0.140236	500	15265	84	15260	51	15260	199122	190650
20140721	0.140237	0	15265	82	15260	51	15265	199128	190652
20140721	0.140237	500	15265	143	15260	65	15265	199134	190656
20140721	0.140238	0	15265	39	15260	59	15265	199138	190656
20140721	0.140238	500	15265	39	15260	58	15260	199140	190658
20140721	0.140239	0	15265	47	15260	64	15260	199142	190660
20140721	0.140239	500	15265	46	15260	64	15265	199144	190660
20140721	0.14024	0	15265	48	15260	67	15265	199146	190660
20140721	0.14024	500	15265	48	15260	69	15265	199146	190660
20140721	0.140241	500	15265	46	15260	68	15260	199152	190658
20140721	0.140241	0	15265	46	15260	68	15260	199152	190658
20140721	0.140241	500	15265	46	15260	68	15260	199152	190658
20140721	0.140243	0	15265	45	15260	68	15265	199156	190654
20140721	0.140243	500	15265	44	15260	69	15265	199160	190654
20140721	0.140244	0	15265	42	15260	70	15265	199164	190650
20140721	0.140244	500	15260	12	15255	75	15260	199306	190608
20140721	0.140245	0	15265	3	15260	20	15265	199410	190540
20140721	0.140245	500	15265	13	15260	51	15265	199410	190540
20140721	0.140246	0	15265	33	15260	61	15260	199412	190540
20140721	0.140246	500	15265	54	15260	60	15260	199414	190540
20140721	0.140247	0	15265	54	15260	58	15260	199416	190542
20140721	0.140247	500	15265	74	15260	59	15260	199416	190542
20140721	0.140247	0	15265	74	15260	48	15260	199416	190542
20140721	0.140247	500	15265	78	15260	49	15260	199416	190542
20140721	0.140249	0	15265	78	15260	44	15260	199422	190544
20140721	0.140249	500	15265	88	15260	44	15260	199422	190544
20140721	0.140249	0	15265	89	15260	44	15260	199422	190544
20140721	0.140249	500	15265	87	15260	44	15260	199422	190544
20140721	0.140251	0	15265	87	15260	44	15265	199424	190546
20140721	0.140251	500	15265	97	15260	54	15265	199424	190546
20140721	0.140252	0	15265	99	15260	53	15265	199428	190548
20140721	0.140252	500	15265	109	15260	54	15265	199430	190546
20140721	0.140253	0	15265	108	15260	54	15265	199432	190548
20140721	0.140253	500	15265	108	15260	54	15265	199432	190548
20140721	0.140253	0	15265	110	15260	55	15265	199432	190548
20140721	0.140254	500	15265	109	15260	53	15265	199434	190548
20140721	0.140255	0	15265	102	15260	52	15260	199438	190548
20140721	0.140255	500	15265	112	15260	51	15260	199440	190548
20140721	0.140256	0	15265	110	15260	66	15260	199444	190552
20140721	0.140256	500	15265	110	15260	65	15260	199446	190552
20140721	0.140256	0	15265	111	15260	67	15260	199446	190552
20140721	0.140257	500	15265	112	15260	72	15260	199450	190556
20140721	0.140258	0	15265	111	15260	72	15265	199452	190556
20140721	0.140258	500	15265	111	15260	2	15260	199592	190518
20140721	0.140259	0	15260	30	15255	81	15260	199596	190522
20140721	0.140259	500	15260	17	15255	81	15260	199626	190492
20140721	0.140259	0	15260	9	15255	81	15260	199626	190492
20140721	0.140259	500	15260	10	15255	81	15260	199626	190492
20140721	0.140301	0	15260	31	15255	75	15255	199628	190492
20140721	0.140301	500	15260	48	15255	76	15255	199628	190492
20140721	0.140302	0	15260	51	15255	76	15260	199630	190492
20140721	0.140302	500	15260	68	15255	73	15260	199630	190492
20140721	0.140302	0	15260	68	15255	74	15260	199630	190492
20140721	0.140302	500	15260	69	15255	74	15260	199630	190492
20140721	0.140304	0	15260	68	15255	73	15260	199632	190492
20140721	0.140304	500	15260	68	15255	73	15260	199632	190492
20140721	0.140305	0	15260	72	15255	67	15255	199642	190492
20140721	0.140305	500	15260	68	15255	66	15260	199652	190492
20140721	0.140305	0	15260	70	15255	59	15260	199652	190492
20140721	0.140306	500	15260	70	15255	52	15255	199666	190506
20140721	0.140307	0	15260	70	15255	46	15255	199678	190506
20140721	0.140307	500	15260	70	15255	42	15255	199678	190506
20140721	0.140308	0	15260	69	15255	5	15260	199744	190474
20140721	0.140308	500	15255	3	15250	80	15255	199756	190468
20140721	0.140309	0	15255	20	15250	74	15255	199760	190464
20140721	0.140309	500	15255	22	15250	74	15255	199760	190464
20140721	0.140309	0	15255	11	15250	74	15255	199760	190464
20140721	0.140309	500	15255	11	15250	72	15255	199760	190464
20140721	0.140309	0	15255	11	15250	72	15255	199760	190464
20140721	0.140311	500	15255	51	15250	73	15255	199762	190462
20140721	0.140311	0	15255	52	15250	75	15255	199762	190462
20140721	0.140311	500	15255	54	15250	81	15255	199762	190462
20140721	0.140313	0	15255	54	15250	79	15250	199768	190456
20140721	0.140313	500	15255	54	15250	80	15250	199776	190448
20140721	0.140314	0	15255	74	15250	70	15250	199788	190446
20140721	0.140314	500	15255	73	15250	59	15250	199812	190428
20140721	0.140315	0	15250	189	15245	52	15245	199932	190384
20140721	0.140315	500	15250	306	15240	76	15245	200062	190386
20140721	0.140316	0	15245	25	15240	74	15240	200068	190384
20140721	0.140316	500	15245	50	15240	93	15240	200128	190370
20140721	0.140317	0	15245	54	15240	78	15240	200164	190378
20140721	0.140317	500	15245	51	15240	77	15240	200176	190386
20140721	0.140318	0	15245	52	15240	75	15240	200178	190386
20140721	0.140318	500	15245	65	15240	71	15240	200186	190388
20140721	0.140319	0	15245	61	15240	71	15245	200194	190388
20140721	0.140319	500	15245	61	15240	70	15240	200196	190390
20140721	0.14032	0	15245	61	15240	40	15240	200256	190368
20140721	0.14032	500	15245	63	15240	36	15240	200256	190368
20140721	0.140321	0	15245	67	15240	37	15240	200268	190364
20140721	0.140321	500	15245	71	15240	46	15240	200270	190362
20140721	0.140322	0	15245	70	15240	51	15245	200274	190360
20140721	0.140322	500	15245	71	15240	66	15240	200282	190356
20140721	0.140323	0	15245	72	15240	67	15240	200286	190360
20140721	0.140323	500	15245	71	15240	66	15240	200288	190362
20140721	0.140324	0	15245	72	15240	65	15240	200292	190366
20140721	0.140324	500	15245	72	15240	66	15240	200300	190370
20140721	0.140325	0	15245	72	15240	64	15240	200306	190366
20140721	0.140325	500	15245	71	15240	67	15240	200314	190364
20140721	0.140326	0	15245	69	15240	67	15240	200318	190364
20140721	0.140326	500	15245	68	15240	52	15240	200352	190348
20140721	0.140327	0	15245	69	15240	49	15240	200362	190348
20140721	0.140327	500	15245	68	15240	51	15245	200364	190346
20140721	0.140328	0	15240	3	15235	103	15245	200486	190322
20140721	0.140328	500	15245	67	15240	11	15245	200494	190318
20140721	0.140329	0	15240	1	15235	90	15235	200496	190316
20140721	0.140329	500	15245	70	15240	7	15240	200516	190312
20140721	0.14033	0	15245	70	15235	89	15235	200558	190310
20140721	0.14033	500	15240	14	15235	105	15240	200572	190316
20140721	0.140331	0	15240	16	15235	107	15240	200574	190316
20140721	0.140331	500	15240	21	15235	99	15235	200578	190312
20140721	0.140332	0	15235	7	15230	96	15235	200764	190370
20140721	0.140332	500	15235	189	15230	97	15235	200776	190370
20140721	0.140333	0	15230	83	15225	96	15230	201016	190488
20140721	0.140333	500	15230	187	15225	48	15225	201166	190514
20140721	0.140334	0	15225	43	15220	127	15220	201192	190498
20140721	0.140334	500	15225	40	15220	82	15220	201304	190462
20140721	0.140335	0	15225	75	15220	34	15225	201416	190476
20140721	0.140335	500	15220	7	15215	94	15220	201446	190472
20140721	0.140336	0	15220	3	15215	97	15220	201464	190466
20140721	0.140336	500	15225	75	15220	18	15220	201480	190466
20140721	0.140337	0	15225	80	15220	32	15220	201502	190464
20140721	0.140337	500	15225	76	15220	25	15220	201538	190466
20140721	0.140338	0	15225	69	15220	4	15220	201584	190496
20140721	0.140338	500	15230	53	15220	20	15220	201816	190376
20140721	0.140339	0	15225	5	15220	22	15220	201842	190360
20140721	0.140339	500	15225	26	15220	3	15225	201906	190322
20140721	0.14034	0	15225	34	15220	8	15225	201932	190322
20140721	0.14034	500	15225	39	15220	5	15225	201956	190336
20140721	0.140341	0	15225	30	15220	15	15225	201994	190336
20140721	0.140341	500	15225	33	15220	20	15225	202036	190372
20140721	0.140342	0	15225	24	15220	33	15220	202044	190370
20140721	0.140342	500	15225	23	15220	55	15220	202052	190372
20140721	0.140343	0	15225	20	15220	55	15220	202068	190376
20140721	0.140343	500	15225	19	15220	50	15225	202086	190388
20140721	0.140344	0	15225	26	15220	55	15225	202088	190388
20140721	0.140344	500	15225	33	15220	62	15220	202092	190386
20140721	0.140345	0	15225	47	15220	66	15225	202096	190388
20140721	0.140345	500	15225	28	15220	73	15220	202144	190370
20140721	0.140346	0	15225	27	15220	82	15225	202150	190376
20140721	0.140346	500	15225	33	15220	55	15220	202208	190404
20140721	0.140346	0	15225	34	15220	56	15220	202208	190404
20140721	0.140347	500	15225	34	15220	53	15220	202216	190400
20140721	0.140348	0	15225	58	15220	71	15220	202226	190396
20140721	0.140348	500	15220	13	15215	122	15220	202390	190446
20140721	0.140349	0	15220	21	15215	121	15215	202398	190448
20140721	0.140349	500	15215	171	15210	135	15210	202674	190520
20140721	0.14035	0	15215	194	15210	45	15210	202826	190506
20140721	0.14035	500	15210	195	15205	98	15205	202916	190548
20140721	0.140351	0	15210	204	15205	21	15205	203094	190626
20140721	0.140351	500	15205	68	15200	209	15200	203160	190660
20140721	0.140352	0	15205	46	15200	171	15200	203354	190734
20140721	0.140352	500	15200	297	15195	109	15200	203676	190594
20140721	0.140353	0	15200	297	15195	85	15200	203806	190564
20140721	0.140353	500	15200	305	15195	100	15195	203866	190528
20140721	0.140354	0	15200	281	15195	124	15195	204028	190474
20140721	0.140354	500	15200	223	15195	66	15195	204290	190364
20140721	0.140355	0	15200	120	15190	96	15200	204620	190270
20140721	0.140355	500	15195	50	15190	63	15190	204846	190122
20140721	0.140356	0	15195	69	15190	42	15190	204914	190100
20140721	0.140356	500	15190	3	15185	72	15190	205010	190090
20140721	0.140357	0	15190	86	15185	29	15190	205210	190110
20140721	0.140357	500	15190	32	15185	9	15185	205404	190018
20140721	0.140358	0	15190	53	15185	19	15185	205460	190008
20140721	0.140358	500	15190	49	15185	156	15185	205552	189994
20140721	0.140359	0	15195	78	15190	12	15190	205678	189940
20140721	0.140359	500	15200	30	15195	28	15195	205862	190054
20140721	0.1404	0	15200	23	15195	19	15200	205892	190038
20140721	0.1404	500	15200	28	15195	70	15200	205910	190030
20140721	0.140401	0	15205	43	15200	15	15205	206102	190064
20140721	0.140401	500	15200	26	15195	101	15200	206156	190040
20140721	0.140402	0	15205	43	15200	7	15200	206246	190054
20140721	0.140402	500	15205	43	15200	9	15200	206284	190026
20140721	0.140403	0	15200	14	15195	90	15200	206314	190030
20140721	0.140403	500	15200	11	15195	87	15200	206322	190030
20140721	0.140404	0	15200	1	15195	88	15200	206342	190020
20140721	0.140404	500	15200	2	15195	90	15200	206362	190020
20140721	0.140405	0	15200	1	15195	90	15200	206366	190022
20140721	0.140405	500	15200	1	15195	93	15200	206384	190028
20140721	0.140406	0	15200	12	15195	96	15205	206388	190030
20140721	0.140406	500	15200	6	15195	94	15200	206424	190032
20140721	0.140407	0	15200	5	15195	97	15200	206442	190026
20140721	0.140407	500	15205	62	15200	22	15200	206470	190028
20140721	0.140408	0	15205	61	15200	31	15205	206480	190030
20140721	0.140408	500	15205	62	15200	36	15200	206490	190030
20140721	0.140409	0	15205	62	15200	55	15200	206498	190028
20140721	0.140409	500	15205	60	15200	80	15205	206504	190026
20140721	0.14041	0	15205	47	15200	108	15205	206542	190028
20140721	0.14041	500	15210	70	15205	63	15210	206642	189974
20140721	0.140411	0	15210	68	15205	66	15205	206644	189972
20140721	0.140411	500	15210	85	15205	90	15205	206648	189972
20140721	0.140412	0	15210	65	15205	94	15205	206652	189972
20140721	0.140412	500	15210	58	15205	93	15210	206668	189978
20140721	0.140413	0	15215	41	15210	42	15210	206786	190072
20140721	0.140413	500	15215	42	15210	64	15215	206794	190072
20140721	0.140414	0	15215	35	15210	113	15215	206818	190080
20140721	0.140414	500	15215	37	15210	114	15215	206818	190080
20140721	0.140415	0	15215	37	15210	111	15210	206826	190088
20140721	0.140415	500	15215	25	15210	110	15215	206836	190088
20140721	0.140416	0	15215	28	15210	111	15215	206848	190082
20140721	0.140416	500	15215	14	15210	108	15215	206886	190064
20140721	0.140417	0	15215	2	15210	108	15210	206920	190052
20140721	0.140417	500	15215	1	15210	117	15215	206930	190052
20140721	0.140418	0	15220	53	15215	1	15215	206944	190054
20140721	0.140418	500	15220	54	15210	107	15215	206966	190062
20140721	0.140419	0	15215	10	15210	48	15210	206988	190064
20140721	0.140419	500	15215	15	15210	59	15210	206990	190066
20140721	0.140419	0	15215	40	15210	59	15210	206990	190066
20140721	0.14042	500	15215	8	15210	59	15215	207090	190064
20140721	0.140421	0	15220	44	15215	47	15215	207120	190074
20140721	0.140421	500	15220	46	15215	59	15215	207124	190078
20140721	0.140422	0	15220	46	15215	79	15215	207130	190080
20140721	0.140422	500	15220	47	15215	77	15215	207134	190084
20140721	0.140423	0	15220	47	15215	75	15215	207140	190086
20140721	0.140423	500	15220	48	15215	73	15215	207146	190092
20140721	0.140423	0	15220	49	15215	76	15215	207146	190092
20140721	0.140424	500	15220	50	15215	75	15215	207150	190092
20140721	0.140424	0	15220	50	15215	75	15215	207150	190092
20140721	0.140424	500	15220	51	15215	77	15215	207150	190092
20140721	0.140426	0	15220	54	15215	77	15215	207152	190092
20140721	0.140426	500	15220	22	15215	44	15220	207218	190158
20140721	0.140427	0	15220	18	15215	43	15215	207226	190160
20140721	0.140427	500	15220	17	15215	39	15215	207240	190162
20140721	0.140428	0	15220	8	15215	36	15215	207280	190160
20140721	0.140428	500	15220	34	15215	29	15215	207314	190144
20140721	0.140429	0	15220	96	15215	28	15215	207318	190146
20140721	0.140429	500	15215	5	15210	83	15215	207374	190142
20140721	0.14043	0	15215	16	15210	82	15210	207378	190144
20140721	0.14043	500	15215	27	15210	84	15210	207378	190144
20140721	0.140431	0	15215	35	15210	82	15210	207382	190144
20140721	0.140431	500	15215	42	15210	80	15210	207382	190144
20140721	0.140432	0	15215	65	15210	65	15210	207412	190170
20140721	0.140432	500	15215	66	15210	65	15215	207414	190172
20140721	0.140432	0	15215	66	15210	65	15215	207414	190172
20140721	0.140432	500	15215	66	15210	89	15215	207414	190172
20140721	0.140434	0	15215	64	15210	90	15215	207418	190174
20140721	0.140434	500	15215	64	15210	85	15210	207428	190176
20140721	0.140435	0	15215	63	15210	85	15215	207430	190178
20140721	0.140435	500	15215	63	15210	86	15215	207430	190178
20140721	0.140436	0	15215	63	15210	87	15215	207432	190180
20140721	0.140436	500	15215	61	15210	89	15215	207442	190190
20140721	0.140437	0	15215	56	15210	91	15215	207462	190180
20140721	0.140437	500	15210	15	15205	73	15210	207676	190116
20140721	0.140437	0	15210	27	15205	73	15210	207676	190116
20140721	0.140438	500	15210	30	15205	71	15210	207678	190114
20140721	0.140438	0	15210	44	15205	78	15210	207678	190114
20140721	0.140439	500	15210	10	15205	78	15210	207772	190100
20140721	0.14044	0	15210	5	15205	78	15210	207782	190104
20140721	0.14044	500	15210	7	15205	78	15210	207792	190114
20140721	0.140441	0	15210	39	15205	77	15205	207798	190112
20140721	0.140441	500	15210	49	15205	77	15210	207802	190112
20140721	0.140442	0	15210	56	15205	78	15210	207838	190134
20140721	0.140442	500	15210	67	15205	69	15210	207838	190134
20140721	0.140443	0	15210	85	15205	31	15205	207918	190106
20140721	0.140443	500	15205	52	15200	104	15205	207982	190126
20140721	0.140444	0	15205	54	15200	103	15200	207984	190126
20140721	0.140444	500	15205	54	15200	102	15205	207988	190126
20140721	0.140444	0	15205	59	15200	103	15205	207988	190126
20140721	0.140445	500	15205	53	15200	103	15205	208000	190126
20140721	0.140446	0	15205	40	15200	104	15205	208018	190126
20140721	0.140446	500	15205	35	15200	122	15200	208024	190128
20140721	0.140447	0	15205	40	15200	120	15200	208028	190128
20140721	0.140447	500	15205	37	15200	112	15200	208068	190126
20140721	0.140448	0	15205	46	15200	109	15205	208074	190128
20140721	0.140448	500	15205	17	15200	109	15205	208174	190112
20140721	0.140449	0	15205	7	15200	108	15205	208200	190114
20140721	0.140449	500	15210	79	15205	6	15205	208214	190112
20140721	0.14045	0	15210	75	15205	14	15210	208232	190110
20140721	0.14045	500	15210	81	15205	45	15205	208234	190110
20140721	0.14045	0	15210	80	15205	100	15205	208234	190110
20140721	0.140451	500	15210	80	15205	119	15205	208238	190106
20140721	0.140452	0	15210	81	15205	107	15205	208274	190110
20140721	0.140452	500	15210	81	15205	67	15205	208354	190116
20140721	0.140453	0	15210	80	15205	66	15210	208358	190116
20140721	0.140453	500	15210	80	15205	67	15210	208358	190116
20140721	0.140454	0	15210	80	15205	67	15205	208360	190116
20140721	0.140454	500	15210	70	15205	68	15210	208380	190128
20140721	0.140455	0	15210	70	15205	65	15205	208386	190126
20140721	0.140455	500	15210	68	15205	64	15205	208392	190124
20140721	0.140455	0	15210	68	15205	72	15205	208392	190124
20140721	0.140455	500	15210	68	15205	74	15205	208392	190124
20140721	0.140455	0	15210	69	15205	74	15205	208392	190124
20140721	0.140457	500	15210	69	15205	71	15205	208396	190120
20140721	0.140458	0	15210	68	15205	91	15210	208398	190122
20140721	0.140458	500	15210	68	15205	92	15205	208400	190122
20140721	0.140458	0	15210	68	15205	92	15205	208400	190122
20140721	0.140458	500	15210	68	15205	98	15205	208400	190122
20140721	0.1405	0	15210	70	15205	98	15210	208404	190126
20140721	0.1405	500	15210	68	15205	95	15205	208416	190126
